21.794548666626547,1.684624759654627,-2.230936765325776,2.457236842105263,0.06666594529085869,0.1315789473684208,38.169983932673304,37.01133498332584,6.347826313870371,0.6143809203351307,0.013417840216325406,-0.0030463206727487924
21.835832469553903,1.7488696452711952,-1.9018431276086964,2.4934210526315788,0.06011945983379498,-0.19736842105263097,38.490384121689495,37.88457708901172,-4.572698841384614,0.6270923590810824,0.012774077672173274,-0.21096493545537143
21.421136550663686,0.9198287430774921,-1.4517451958771694,2.4243421052631575,0.06580029432132961,-0.49342105263157876,38.392366643000535,36.52484772906844,7.40954130254962,0.5890312699753592,0.0073260640613502835,-0.20080313652918125
20.789386946885273,3.77240914668061,-4.049484973036444,2.3289473684210527,0.120715027700831,-0.625,39.02830591525459,39.001531502829764,10.213266904619545,0.5360821202467827,0.021852515460283647,-0.3218417778393057
21.285027394480075,4.941437600638779,2.534760062253529,2.430921052631579,0.1955180921052631,0.32894736842105265,38.820785708368895,41.632106096972095,-12.841281917091678,0.5824697060495951,0.036245760987545304,0.22135228131976725
20.85423163458894,5.857867678088243,-3.2516544961042797,2.299342105263158,0.22062197022160662,-0.986842105263158,38.68527140499227,40.287937043666126,3.2837803121484086,0.5396081098882085,0.04056142582410714,-0.27180864341187444
20.959312321222008,6.009664860850628,0.33457879311880134,2.286184210526316,0.21430271814404428,-0.13157894736842124,39.37099550589748,45.981742416466105,19.076224042004384,0.5563130162448868,0.044028006190814435,0.10530141512774205
21.105610065589513,6.454091904248275,1.812707080557523,2.322368421052631,0.24870152354570627,0.8552631578947367,40.774310734821135,30.478271087432255,12.593230972476302,0.5808625653128461,0.05306729655972372,0.390176711794268
21.453511251595888,7.797060717532844,2.546306183823333,2.4309210526315788,0.3076198926592796,0.9539473684210522,42.78297119111644,19.37755454795999,7.5037355420309595,0.61731167963659,0.05805501197001708,0.21755943118511611
21.66021595164029,8.574072467822338,4.313985288336518,2.516447368421052,0.3402549342105261,0.7565789473684208,41.42873910359948,39.208987933418086,-16.42607292196148,0.6438538039189289,0.0651853624372184,0.3688038103195689
21.685788984543684,8.503019624616746,-2.388044465565386,2.463815789473684,0.38423000346260366,-0.756578947368421,41.906630048327976,44.14131576983209,7.922733870993397,0.6302199238267376,0.069995267548455,-0.2664995090541769
21.390914566708755,8.628651467068755,-0.7036281170557714,2.421052631578948,0.3919667590027698,0.06578947368421018,41.154891900818505,50.146997198231034,-11.109905529589703,0.6120189452609224,0.07193012871200097,-0.012363830056291214
21.780743630039126,9.344298109965697,8.764041475210695,2.542763157894737,0.4404107513850414,1.6776315789473686,41.59096329132473,55.113741272645065,5.41086248507127,0.6570560775765089,0.07913371474109633,0.7790596839124475
21.93867364857932,7.644583361686247,-7.4265892635824535,2.542763157894737,0.44041075138504143,-1.6447368421052628,41.6202270406237,55.252920869495334,12.581106466466167,0.6620966324809109,0.07435792770455162,-0.7353120868234111
21.881113780752962,7.357126233818752,6.26711898290122,2.5559210526315788,0.46075354916897504,1.7763157894736845,41.68021697042933,54.076944956146406,-10.886239585269152,0.6511509357257687,0.06921339089498146,0.5405112753822123
21.98338591403583,6.627130973796423,-3.2797400296062733,2.601973684210526,0.3928865131578947,-0.39473684210526283,41.78331667321005,54.451959529078444,-2.542463669096499,0.6656106998167366,0.06083554060252909,-0.2942600660689776
21.794654484593238,6.883131284760125,-3.0157129449821376,2.572368421052631,0.40876038781163426,-0.7894736842105261,40.96453860385648,52.5841472231931,-3.1447089407678277,0.646355359882898,0.06149081088016216,-0.33274747489023626
21.53196143960541,6.722316085795093,-4.293235229384482,2.4572368421052637,0.4386794494459833,-1.3815789473684206,40.040702763695656,59.155288120402176,-16.731731992084946,0.605548094585183,0.05778139258212385,-0.382387084420322
21.14865288207239,5.424956463636347,-3.3538263919508715,2.4046052631578947,0.3863941308864266,-0.4276315789473677,38.50459199618639,52.68663892436573,5.684948742107903,0.5842732633181302,0.05146412443255137,-0.2606101243087996
20.845561078771837,4.2384476186998,1.0273369262970142,2.3651315789473686,0.34614136080332414,0.8881578947368423,40.01464499490699,41.522272086103726,-6.10445238204052,0.5577413740525616,0.04117251092867738,0.2398237185857957
21.086142538854812,4.550582277253982,2.9665143136136685,2.453947368421052,0.3183864265927979,0.5592105263157898,39.62733418006103,35.743508167706075,11.567007197628477,0.596336665171594,0.04182165174593899,0.3014631877942991
21.01332269154936,4.778199377683952,-5.330117223414035,2.401315789473684,0.3765581717451525,-1.6776315789473686,40.15375779600208,32.078665033852474,-10.206383275241322,0.5758126625667125,0.050512860978232724,-0.6679751792609723
20.864944712882398,3.955636724725381,5.7009615031391085,2.3289473684210527,0.29514369806094193,0.9539473684210527,39.057800309373214,22.95461508660133,-5.841349874207168,0.5495305465185514,0.037602305440660504,0.4658329743868173
21.50223747957942,3.0264688066029533,-0.4780629183486589,2.4671052631578947,0.2687846260387813,-0.3947368421052633,37.89801402786456,23.29536974124746,0.38334435332339467,0.601661795359844,0.02676974104190456,-0.10454263085906301
21.135156669815856,2.3179877222599905,1.5735895524369532,2.375,0.17546745152354576,0.39473684210526283,38.322827426788216,20.03481951432631,-7.669102623839905,0.5794367343446101,0.020759042596551414,0.17366302432019343
21.280079599258823,1.8518345933350542,0.056803559249310354,2.4210526315789473,0.1666810941828255,0.36184210526315796,36.90971332195291,21.7754283231109,-8.485824023913935,0.5904144453487665,0.018803853896888125,0.008070443310973174
21.81850786130934,3.370199476934437,4.995500125401271,2.5296052631578947,0.2184578427977839,1.4473684210526312,37.31650963000378,24.49406187172409,10.161612541349207,0.6361453410491911,0.03326081942000614,0.5326341350911598
22.30532914599949,4.37122109004012,4.408063192847184,2.661184210526316,0.18469745498614956,0.46052631578947345,38.53275902732242,25.670442909464903,10.791869656194088,0.6855931114441993,0.03857501982618759,0.32483893220028803
22.218903403644628,4.644008913209807,-1.1871657824938815,2.644736842105263,0.187023891966759,-0.19736842105263186,40.03550745249129,31.46272860764939,5.611903006590687,0.6855719329932308,0.03857708192019043,0.004496983837198321
22.39217660841153,4.643945263549044,0.35425437313622865,2.7105263157894735,0.2329033933518005,0.6578947368421049,40.9990354111733,45.749095218320306,7.403935353239255,0.711918056956748,0.042016910542526334,0.11733204703064526
22.315875740196283,4.631441462914667,2.9317041045157524,2.7203947368421053,0.23352016966758998,1.1842105263157894,40.734832284324874,44.081129212390294,3.6607397697336026,0.7151501738109853,0.04254084657360618,0.5390243823854891
22.52024227509878,3.7021986281903865,-1.8026720877194435,2.786184210526316,0.12661227493074792,-0.2960526315789478,39.83948004886238,54.32779290431388,-8.200330763577654,0.7427021613785308,0.02493819125314977,-0.1296341431039063
22.21760863495573,4.254808270917398,-3.6983025652615957,2.710526315789474,0.21147853185595564,-1.1842105263157896,40.88927417746474,60.99016050680076,16.2544542269031,0.7092510199470226,0.03941293046389217,-0.38999092834119314
21.932486706326145,4.174745184641268,0.3415258929911218,2.615131578947369,0.2394065962603878,-0.4276315789473686,41.50001437261818,54.1390338232787,2.2426123156211872,0.6818305171506959,0.0449128198940983,-0.1564970486699918
21.57510577291614,6.385065692561312,-3.4494490760927867,2.5624999999999996,0.279919061634349,-0.5921052631578949,41.85594281865229,51.646484683360335,10.021322884854364,0.654776334186012,0.055135347892470245,-0.20665591536820893
21.626614501179386,6.280053495539468,-4.8123917786234,2.5164473684210527,0.30173346606648194,-1.184210526315789,42.06066771896223,47.14259507298773,-10.50653810132334,0.6509962718936196,0.05605031293951433,-0.487039136617194
21.055252214003072,4.618888914314364,-5.5863355932633105,2.394736842105263,0.25489092797783935,-1.085526315789474,40.34989017455802,72.01920522452944,-19.10865687587929,0.6069040088360682,0.04277073351787582,-0.4027661994344387
20.693050540263613,2.5623183858353817,1.6503038790011644,2.411184210526316,0.28134738573407203,0.7894736842105265,39.911268066631564,70.1192681433428,-8.621835674759154,0.6008811002151548,0.03882167530024899,0.2648216305008414
20.458916963424006,3.262296819464434,-5.261233598558931,2.3552631578947367,0.29955851800554023,-1.4144736842105263,39.30634690989387,62.749280481182005,-10.07258814760646,0.5819411276854105,0.040689843144854146,-0.44836398109541864
20.251299935093506,2.5237911032234854,-0.9589072280163151,2.213815789473684,0.19673000346260391,-0.855263157894737,38.61206410501657,48.42225064118344,3.103138572950627,0.5466712114896983,0.029749019391529526,-0.267688283468849
20.252460498588402,2.5279885872749865,0.8996443904397537,2.157894736842105,0.15975588642659286,-0.032894736842104866,38.62941753280609,48.56692763714089,12.787796402253754,0.5299141129132731,0.02342596035047581,0.09593352094578167
20.102991429272883,2.455840094688323,-0.2710263794441552,2.1282894736842106,0.16102190096952915,0.16447368421052633,39.56235192754806,40.463536190239594,-9.368928102181656,0.5189290056984344,0.024131322271533036,0.09502619906278864
20.19423493496048,2.501527649280615,0.06535177791018398,2.1677631578947367,0.14985500346260397,0.16447368421052655,40.33484990510216,60.08562581961271,17.872032050909745,0.5455073818791698,0.02110341471382577,0.14999786142943072
20.54015321270703,3.990523764859882,7.374518004556698,2.25,0.18962084487534628,0.9210526315789471,40.6970919145326,60.03832627064803,2.3057479495844575,0.5787211333238116,0.025228884918743876,0.4461822954232626
20.931670620801423,2.4997659610390026,-0.04936227778130586,2.302631578947368,0.1820031163434903,0.39473684210526283,40.37944715265612,61.417125336879906,4.797626262990196,0.6049756574287862,0.01911314536645848,0.09368994860546054
20.924606448513785,2.5015237919912487,0.8305893702633469,2.3881578947368416,0.2084487534626039,0.888157894736842,39.8114596519714,73.85982190528264,0.9213623358715779,0.6258743984480737,0.019197975050759694,0.16287090415119643
21.220378859391026,2.705121070437269,0.9934052529036492,2.5164473684210527,0.2671074272853186,0.03289473684210531,41.76973107790984,51.85510315565392,4.860278462769664,0.6566953522535195,0.023629859500302376,-0.03432757517084817
21.47198846991831,3.6179571133350805,6.507735752670065,2.4605263157894735,0.2087950138504155,0.7894736842105263,41.30868219200959,55.304837549408546,-7.1831129663845985,0.6365232833645427,0.01741101962849326,0.25250066690851714
21.5674858852744,3.0198068867496155,-2.230089161693016,2.536184210526316,0.18166767659279776,0.7565789473684215,40.66439979823432,57.27899418378549,-9.572584036586292,0.6522619871204374,0.013687053782406176,0.06172221842065062
21.694316506062755,3.0448696285938763,0.29779334491824727,2.552631578947368,0.16451696675900276,-0.13157894736842124,40.51687935796256,55.957974373349224,1.4543998923378822,0.6557099236875741,0.01304099096815832,-0.06563793203322976
21.622869007448752,3.0376913425351506,1.679860097454977,2.615131578947368,0.16019953254847646,0.8881578947368416,41.57384406382696,70.99966465383984,14.028099513478011,0.660174696336842,0.013108469728643466,0.2504323195868485
22.08409883402711,3.1524407752718338,3.4288368294634566,2.7105263157894735,0.11971952908587255,0.7236842105263155,40.8879667361405,78.19135486306261,-23.952681154587196,0.7045122195994798,0.011045427829444765,0.2726176698818116
21.997161290768993,3.434140408008912,-4.26320643213651,2.671052631578948,0.17373614958448752,-1.052631578947368,37.989111802273925,63.240848240569235,-14.738937382060357,0.6873889388521932,0.016984424387462747,-0.35337246048985127
21.71869679985081,2.8778960069538306,0.674699014430967,2.6085526315789473,0.1850437153739612,-0.23026315789473673,38.242845114463535,65.98856780810229,8.019528690245295,0.6655339305430342,0.01678548304975222,-0.034913028718075445
21.85058602794219,2.789393876058512,1.3401717260088262,2.601973684210526,0.1872944078947368,-0.5263157894736841,38.055115297802715,66.85510278120141,8.60020310322927,0.6810277528376382,0.0171213606633438,0.03964076135862571
22.012643626430005,2.6750045769401103,-0.5065587536308556,2.5789473684210527,0.17706890581717455,-0.625,38.809795454963975,54.24159342576901,-11.114550351900306,0.6876412126468384,0.01805625375772014,-0.07920403581125868
21.810307611065376,2.68618244091292,-3.5460510060154533,2.50328947368421,0.11609461565096948,-0.1644736842105261,39.086979018092016,58.34450854361976,12.242602953052526,0.6654962186292702,0.014513354923385685,-0.05405682645676191
21.354709271652933,2.177985840847216,0.9967782049847003,2.4144736842105265,0.14677112188365643,-0.855263157894737,39.670685024962005,57.21501350164258,5.09677104006802,0.6488725539804493,0.015856843453181325,-0.07112301713863955
21.717972222155062,1.5571236306141425,0.13423413544475338,2.4342105263157894,0.16144390581717444,0.7894736842105265,39.215256229828,62.212929246306985,-12.651667585208685,0.662761509683848,0.01636817677677068,0.16613240978326893
21.321658778084046,2.4587560833475175,-2.950866109651958,2.3980263157894735,0.19703298130193897,-1.1184210526315783,37.877038271426365,64.63988622509966,-22.49742675032244,0.6439768954617148,0.022745739724533382,-0.29813180074723983
20.994755721300873,3.40097737378074,-6.201468736160287,2.3223684210526314,0.1783673822714681,-0.8223684210526314,36.01609671719918,37.86308827783905,2.277457248070739,0.6171271940437879,0.026879389891171578,-0.46143992721879873
20.76043222888751,2.3536372722248173,1.954977337910993,2.2598684210526314,0.13786573753462603,0.49342105263157854,36.4512349013242,36.558413154357474,9.387250025328697,0.5976821121917901,0.02002943898422293,0.24939965883469772
21.237620414681963,3.6637387957781504,3.293320334989854,2.3914473684210527,0.17508872922437674,0.888157894736842,37.529881438239286,27.768804845055655,-6.489805134805572,0.644611253203967,0.024761250607594227,0.3344690327235095
21.343529405761114,3.8127204290068555,0.4148966443087012,2.421052631578948,0.17382271468144045,0.13157894736842124,36.49302527259839,22.36990998412224,-0.47173479955556985,0.6635906690029097,0.025237022851046897,-5.7093674687203055e-05
21.42248609087911,3.9896380934722933,0.5091625923106413,2.5065789473684212,0.23627943213296393,0.5592105263157889,36.91483313051451,22.629330327178472,5.2714801107779365,0.6826591327324346,0.03224683620471582,0.16419080056187163
21.44568488512292,4.039324500444408,1.7487893424534526,2.480263157894737,0.23247056786703593,-0.13157894736842124,38.40706989293581,33.520362942675774,1.0359816410323148,0.6799267896404781,0.03173791984404938,0.11492247344485895
21.430662314643428,4.058586829182265,0.8597066833140978,2.463815789473684,0.23209184556786694,0.5592105263157892,37.719489411679575,24.94733117941844,-0.47026192820977286,0.6802250411701356,0.031718385746508225,0.11516233532802089
21.534569437114918,3.82981677404709,-1.5967800753216892,2.506578947368421,0.19537742382271467,-0.6250000000000004,37.651387635362106,24.497329057006606,8.970041228233335,0.6900447564777636,0.029707717042373682,-0.11181542109634501
21.7383354071557,4.596168300058335,6.135028276562743,2.49671052631579,0.18859288434903043,1.0526315789473681,38.760994595470684,22.323889222225183,11.82658159989355,0.6966066071538339,0.03079899602627073,0.4195970587653039
22.017432730376793,3.4341892367485096,3.109137690390707,2.5592105263157894,0.1295879501385042,0.26315789473684204,37.88728182687422,42.846408705179854,-12.625138894015294,0.7154780758945859,0.022420296840421614,0.15907990083954732
22.132928312049522,2.645321330028974,-2.7032779952993593,2.536184210526316,0.1552653220221607,-0.42763157894736836,40.21889490742699,77.54668150935863,21.242206212348222,0.7001461831559029,0.033617044327851106,-0.42030803608564815
21.612353129980228,5.284349554546209,-8.022656340726492,2.4835526315789473,0.20478055747922444,-1.348684210526316,41.24593838258549,80.24371227770743,8.871219407762865,0.6614923357726059,0.04813337546898917,-0.6064302251200422
21.35277133112731,4.257845534292061,-0.36158756433081507,2.4078947368421053,0.15923649584487534,-0.16447368421052655,41.35555025471815,79.70809096290444,4.9748752429300325,0.6443211256133111,0.04238294205620319,-0.027037226858867225
21.552917337362732,5.086991591933449,1.626789855482908,2.4671052631578947,0.2055921052631579,-0.1315789473684208,42.56348119108334,76.11039951056021,7.389495984935159,0.6550252795986121,0.045923437507914125,-0.08370019111692562
21.37469719229924,4.89336270720201,-1.5050268007623302,2.3815789473684212,0.13638331024930753,-0.03289473684210531,42.4439725361226,77.061877600403,-10.84597406304259,0.6230366179556611,0.0361157512597144,-0.12837238494807324
21.61541494451073,6.014864569748191,4.30619256936323,2.480263157894737,0.2344182825484765,1.0197368421052633,40.806457838997495,80.47256716358271,-8.46336051765622,0.6404026037170882,0.0436133335721839,0.28559981576255533
21.984231322505437,6.580043627087518,3.508799238546249,2.5822368421052633,0.3119048649584488,1.1513157894736845,41.29096752926926,82.63678997704646,5.055852737682407,0.6681083230202336,0.05098818687859387,0.29402237528319364
22.096692025927403,6.450298655734828,-2.509832741509822,2.6348684210526314,0.3039408760387813,0.0,41.493728914505226,82.7463956886449,-0.0984145204927458,0.6745585133745922,0.050894940784367945,-0.11293202431346305
22.358601246456953,8.34529127098421,5.963147249647307,2.680921052631579,0.3378743940443214,0.888157894736842,42.396879452675506,92.40161806783661,29.595214667560967,0.6936296905540779,0.05930723750122002,0.42159414315264354
22.40544850421938,8.25571074024273,2.422654451287695,2.6414473684210527,0.37656899238227143,0.09868421052631615,43.87767142120144,52.35456859584516,-21.1333500142835,0.688049709535641,0.06087335680462515,0.2565990180420069
22.846322168003503,7.211720305426479,6.911210463234781,2.7565789473684212,0.3193819252077562,1.25,41.71367810770407,32.71948325862849,-10.668161674210623,0.7380619347315054,0.04116977362566115,0.4663526897059664
23.416891964879646,3.167844865815406,0.2788596165641408,2.861842105263158,0.21273372576177282,0.4605263157894739,40.19314802069382,36.90222544870793,-7.43020018366618,0.7847529611856553,0.01986225601867445,0.03219214101440526
23.34777428123062,3.384327230724751,-3.054224463175313,2.8815789473684204,0.1967624653739612,-0.5592105263157894,40.47081328366288,37.15872490291396,-4.327781491031324,0.7815130600082777,0.020282392161289686,-0.16647777848565326
23.17490207228382,3.246296331315667,1.6802692166498687,2.888157894736842,0.2003549168975069,0.7894736842105261,40.455500381803596,36.975881099584115,8.431453515949855,0.7758713608847252,0.01958651367941486,0.17976943407705936
22.90733193254358,4.992476000434218,-6.587905720279576,2.8355263157894735,0.27653220221606645,-1.5460526315789476,39.508650645451404,49.835865761147105,-3.9393244553136064,0.7572273395539815,0.028065158351097352,-0.4884724558697816
22.64445338627542,4.499392091208522,-2.010756673265444,2.789473684210526,0.24168975069252072,-0.4605263157894739,40.62516398691894,45.173034762403276,-2.143324005698382,0.7401150820976639,0.024636313711721626,-0.16257995183207463
22.077679471345224,5.389028108023445,-3.2835469449754093,2.631578947368421,0.2666204986149583,-0.9539473684210524,39.91274381899084,42.50342284883502,-4.095962793958307,0.6837710883468595,0.0322750242674418,-0.33391946576843407
22.258573041810564,5.664804327183722,-3.3199892421519337,2.6381578947368416,0.2691741689750692,-0.3947368421052633,39.91428707283982,42.511974445830994,-9.114487363705777,0.7019579740489691,0.03570965768723911,-0.12177493908722559
21.64984180674896,3.038761242677123,-0.5926376785929861,2.5657894736842106,0.22680055401662041,0.5592105263157894,39.489453511607636,34.03202512877927,10.538959369979672,0.6730705144423086,0.02600067161848176,0.18851935727040636
21.935038031854084,3.7766841507095315,0.8658800644977127,2.697368421052632,0.22680055401662041,0.2631578947368425,39.1842464691454,36.37834859986752,-2.5454873039320205,0.7120881050921877,0.02796050101724462,0.14665267258215375
21.579580840337567,3.69730597591289,-2.34905942069188,2.625,0.22632444598337945,-0.5263157894736845,38.54345091274627,43.49803196576883,-1.8708163680994225,0.6884922229875958,0.030421093476698503,-0.23651639588145013
21.365086251230892,3.7419496545718323,-1.1749094380122855,2.5460526315789473,0.25021641274238227,-0.5263157894736845,39.577888915055425,39.539983265667075,0.13752720973481303,0.665641096376522,0.03154698847143924,-0.16392011332255685
21.4915082156802,3.912496799365764,-0.06128272921426614,2.5723684210526314,0.2574878808864266,-0.3618421052631575,38.50486781052403,44.31340523421252,-14.904863517752535,0.6724039143932629,0.03245168157507476,-0.042432607082720564
21.17350768577466,3.992827124670325,1.1759653149968479,2.4703947368421053,0.22495022506925205,0.29605263157894757,37.013438916867074,40.911313605048434,2.985661942902272,0.6370048265234679,0.03383531297403055,0.012218768686548476
21.45222395264988,3.168356629780654,-1.1719575888457747,2.506578947368421,0.19364612188365649,-0.7236842105263155,37.087540931505195,39.69261924755896,-14.363437723607781,0.6573043643310111,0.029787176550294576,-0.11435450323117324
21.126464205097772,3.506357063903868,0.3993850005154691,2.424342105263158,0.17984980955678673,0.2960526315789471,38.29127596208029,68.31892908152258,17.018227979333567,0.6356733905555931,0.02941283189244729,0.18455024792178715
21.59312133755727,3.241170119757242,-0.42591132503384443,2.486842105263158,0.14222645429362885,-0.39473684210526283,36.53857938078807,94.95268098815035,-21.638361145370222,0.6634441420305214,0.02117778929270716,-0.23808080804024634
21.25964805919433,2.746893362288069,-0.5674096751653046,2.424342105263158,0.13050770429362887,-0.29605263157894735,36.84383584694964,99.54797819771952,-1.8135870897682054,0.6252287452173471,0.017905662189035533,-0.21505431115236318
21.446548799047676,2.9894670653093174,-1.5755925311108037,2.44078947368421,0.1365131578947369,-0.5921052631578947,36.20630039064277,89.54469427254774,7.215675231533218,0.6246376729679755,0.01780726422410974,-0.2075672717221002
21.19939597471822,2.0238926862198787,1.9489237363684317,2.3815789473684204,0.06756405817174521,0.3947368421052637,37.4580250951352,98.0400320077473,16.379715304983566,0.6014000309263622,0.009275569014033288,0.15023507321193807
21.67729573362893,3.0206318375042622,4.5748840594818745,2.4572368421052633,0.10713512811634358,1.0197368421052637,38.84247667413971,94.92925487442541,1.6293193988541077,0.6371379054945338,0.015679143145936,0.3493736159110049
21.809522616731975,2.8126438947191965,-1.1168602514749004,2.493421052631579,0.08868594182825491,-0.4276315789473686,39.21264181963639,98.73676376156422,14.569389710015624,0.6521249688197283,0.014734342750858168,-0.08167766023802103
21.327820846945265,4.009439689630168,-1.6982951280259755,2.384868421052632,0.12189447714681445,-0.42763157894736814,39.72825562798167,93.126475454666,5.165563502269833,0.6141105836454159,0.018799283248660127,-0.06858558012789451
21.270164362926753,4.236730204594609,-2.187762193940447,2.3289473684210527,0.17395256232686987,-0.625,40.39202468010902,86.09219847758763,8.88233231779455,0.6106104547873519,0.020001196363665923,-0.2257778979695234
21.125930867547666,4.436296794755085,0.6433049328844227,2.2664473684210527,0.2206219702216067,-0.5263157894736841,41.54467158949565,72.24384027244639,-14.874318935492347,0.580616334176437,0.02579856659255434,-0.19798597158614128
21.690597410167126,5.065138830636716,1.3794791021151198,2.3815789473684212,0.3103791551246538,0.8223684210526319,41.197641895411756,63.57337441736597,31.074896851416728,0.6221231552344599,0.03851221767126254,0.32191094375273255
21.648353262865754,4.936019789841993,2.4863799855818023,2.4243421052631584,0.33415209487534636,0.6578947368421053,42.61798551229772,24.506577316956612,-10.487489638126284,0.6375543930654094,0.04121150126747604,0.2983855384009917
21.402345448222317,6.045645972752518,-4.896495220133087,2.4407894736842106,0.3304189750692521,-0.2960526315789478,41.36617977532082,30.782321294160727,-7.956289896468462,0.6332167334881653,0.042608251667945816,-0.2525201844310883
21.047186450181158,6.091121642087017,-2.6556542682278916,2.3618421052631584,0.3460006925207757,-0.7894736842105268,40.477973772524855,38.2085040412752,-14.183631841350767,0.5989649939204733,0.04823477671337586,-0.31770824698288724
20.851663506321,6.04671292047631,-4.7853032913401705,2.30921052631579,0.33561288088642666,-0.8881578947368425,38.7562808722346,44.204652951621846,-14.681729487964077,0.5956528592870017,0.047794024777425156,-0.24026501880449447
20.809445463604042,5.72340437840999,2.830434801281818,2.3289473684210527,0.36872403047091407,0.8552631578947367,37.934629983122775,41.74737481837771,-10.288840947230916,0.6068979387654594,0.05549688630858951,0.3119537774436365
20.943202791894176,6.100740436095885,5.037730729293553,2.3453947368421053,0.37353921398891965,0.8223684210526314,36.060952061348324,43.03949643964911,-9.323527591181744,0.6085500033695549,0.055789574580362565,0.3149868375460575
21.43030139942026,5.2888890784372125,3.7492557874199335,2.506578947368421,0.413305055401662,1.7434210526315788,36.58758401790307,46.1118797599782,3.7941925465438686,0.6604237154058864,0.057289942006931535,0.48515282881606114
21.748845217329983,4.679056631254452,2.4400109389476476,2.611842105263158,0.32466239612188363,1.0526315789473686,35.81143210473398,49.216519230117896,-10.405655907762792,0.6840615152354602,0.05110207216424485,0.31054130643536393
21.670006368612775,5.044641465690504,-5.791748980482275,2.638157894736842,0.2782635041551248,-1.4144736842105268,35.296008715556376,46.542970124255376,-16.55825588642938,0.6774737613706838,0.055907250890940265,-0.6789317208141341
21.443758930423677,4.094265109597322,-0.4605538067620891,2.565789473684211,0.23112880886426593,-0.32894736842105265,33.46586119436974,15.076389699019142,-1.4300145293093607,0.6514807399397643,0.04719372266808633,-0.09233164886595746
21.449038495778876,4.110806002643861,4.999253785568172,2.5690789473684212,0.23339032202216062,0.5263157894736841,34.84997534001221,37.27646687992174,15.871709188067555,0.653052325961267,0.047665349435869635,0.35747799438845956
21.756208246269964,2.8657054209490678,1.7267922651893315,2.6019736842105265,0.23209184556786702,0.8223684210526316,36.60953051958313,59.4271567250517,18.521321927200347,0.6662224194308892,0.04394894902450224,0.22169814594205306
21.835797254346907,2.5452628330114364,0.09546525114312487,2.661184210526316,0.1814512638504155,0.32894736842105265,37.59694329411064,59.692641056947934,12.907424906826854,0.6825619993742361,0.03643283950625649,-0.12119110121470189
22.232591648757904,2.5731588635283256,-0.3951789200606015,2.7039473684210527,0.15599030470914124,-0.6578947368421049,38.50639262158222,51.9857653276168,2.6292726778699347,0.6906724069945203,0.03645261302599183,-0.27161173738622935
21.633949098971826,3.1454444203283702,-4.493563979480303,2.5592105263157894,0.1845567867036011,-0.756578947368421,39.17921234004946,52.32732481721375,15.176135455186134,0.6261684162846309,0.03399376801242937,-0.3496067756962112
21.28744678838862,3.3100842493233906,-3.2982784517993267,2.5263157894736845,0.19386253462603872,-1.1184210526315788,41.31356554958337,42.55185744663284,6.753684938609865,0.6117533388261986,0.033603678610205585,-0.34790105740158184
21.390020649143818,3.7127946632647855,1.589556215874687,2.460526315789474,0.12374480609418284,0.03289473684210531,39.719342818845774,63.63745591812591,-4.386515629141265,0.6056560024170828,0.030321777547536344,0.18780146642916495
21.73699920595406,5.375832465858978,6.698184994222149,2.493421052631579,0.14690096952908588,1.1184210526315794,41.64976734254245,60.881950719453,14.05282322098001,0.6397017703276574,0.04442300854598089,0.7168765241888735
21.53470058599437,6.8528831133397805,-5.552260798188232,2.4802631578947367,0.164733379501385,-0.8223684210526314,41.14303217192913,69.35448736563019,-3.3241323806961134,0.6506769706735286,0.037680067307053054,-0.3092495030462272
21.830354055595876,8.225713638395156,2.4431852357009625,2.5526315789473686,0.2242468836565097,0.3618421052631584,42.40630312104495,65.2327318554485,-2.6384464945760016,0.6804644724419221,0.04873074013703624,0.1898275086029504
21.49397052533799,8.430760929520755,-1.436279021921532,2.460526315789474,0.23151835180055405,-0.7236842105263159,40.65877853400334,69.32919891349476,-19.199088478057714,0.6457070026348799,0.05058683039839508,-0.12179763837818391
21.33217752446575,8.79003761605923,-0.6870278243025076,2.384868421052632,0.24221996191135736,-0.5263157894736841,39.91170045554363,59.16699554681121,1.1764133973282398,0.6339401155729056,0.053275859740011075,-0.05936652411115956
21.66631725511179,9.025466281203634,-0.5310813865064539,2.4144736842105265,0.25692520775623273,0.19736842105263142,40.11392091832394,60.45029741331422,5.835136259914115,0.6591161031765823,0.053550021906682274,0.049464698619224645
21.13000849551294,9.053771053950364,0.22815898181167782,2.338815789473684,0.2805682998614959,0.03289473684210531,40.46415184111742,60.326961284204685,-0.596615278867759,0.6286693136716444,0.057674855113231116,0.06896027466328325
21.319632244289146,8.365577154006079,0.867696614113818,2.3848684210526314,0.2508764716066483,0.032894736842104866,39.796074313144274,61.676174238466864,-12.848171919884386,0.6502441970801394,0.05005364640813381,0.010292832973063826
21.812713158777736,8.75002675650933,0.606792085534611,2.4769736842105265,0.2999588815789474,0.46052631578947345,38.435828335573525,54.301074519286,9.093452470278429,0.6853940625433896,0.054858372311636906,0.06457096132207718
21.987285141747186,9.723262170716565,-0.13450952253325,2.5526315789473686,0.3848251385041551,0.46052631578947345,38.93068796910755,44.129979401658574,-18.742164530767656,0.7006596838110477,0.061900251371611856,0.0
21.465964907938123,8.303568834571696,3.5079688557284143,2.5098684210526314,0.3635842278393352,0.8223684210526314,38.47979224056455,36.31753051385563,14.611217641683105,0.663216618188119,0.052101661635496024,0.2326938645008757
