18.137179999999997,0.0009306275999999803,-0.09799999999999898,2.0593548386264304,1.9721522630525295e-31,0.0,39.066050000000004,0.0020961024999999914,-0.03399999999999892,0.8193460778827696,1.4758047799871815e-05,0.0
18.12738,0.0008537956,-0.0686,2.0593548386264304,1.9721522630525295e-31,0.0,39.06946,0.002038098399999988,-0.06799999999999784,0.8180655377276496,2.6236529421994336e-05,-0.01280540155119958
18.12052,0.000887409600000007,-0.07840000000000202,2.0593548386264304,1.9721522630525295e-31,0.0,39.059250000000006,0.0014480625000000097,-0.10210000000000008,0.8193587774545559,4.791293194523242e-05,0.012932397269063145
18.112679999999997,0.0007337455999999933,-0.0686,2.0593548386264304,1.9721522630525295e-31,0.0,39.05245000000001,0.0007075425000000343,0.0,0.818078237299436,5.9423938190605475e-05,-0.01280540155119958
18.104840000000003,0.0006108143999999897,-0.07839999999999847,2.0593548386264304,1.9721522630525295e-31,0.0,39.049040000000005,0.0006495384000000312,-0.03410000000000224,0.818078237299436,5.942393819060546e-05,0.0
18.096020000000003,0.0004120116000000007,-0.0686,2.0593548386264304,1.9721522630525295e-31,0.0,39.052440000000004,0.0009389464000000263,0.10210000000000008,0.818078237299436,5.942393819060546e-05,0.0
18.08916,0.00028427840000001326,-0.05880000000000152,2.0593548386264304,1.9721522630525295e-31,0.0,39.062650000000005,0.0009737625000000286,0.06810000000000116,0.816797697144316,6.765537825822921e-05,0.0
18.08328,0.00015750560000001094,-0.03920000000000101,2.0593548386264304,1.9721522630525295e-31,0.0,39.06606000000001,0.0009389464000000263,0.0,0.816797697144316,6.76553782582292e-05,-0.01280540155119958
18.07936,0.00011140640000001131,-0.029400000000002535,2.0593548386264304,1.9721522630525295e-31,0.0,39.059250000000006,0.0012168625000000244,-0.03399999999999892,0.816797697144316,6.76553782582292e-05,0.0
18.072499999999998,0.0002929219999999855,-0.058799999999997965,2.0593548386264304,1.9721522630525295e-31,0.0,39.05925,0.0012168625000000244,0.03399999999999892,0.816797697144316,6.76553782582292e-05,0.0
18.0676,0.00036495199999998405,-0.04899999999999949,2.0593548386264304,1.9721522630525295e-31,0.0,39.06606,0.0009389464000000262,0.0,0.816797697144316,6.76553782582292e-05,0.01280540155119958
18.06172,0.0004456255999999729,-0.058799999999997965,2.0593548386264304,1.9721522630525295e-31,0.0,39.059250000000006,0.0012168625000000244,-0.03399999999999892,0.816797697144316,6.76553782582292e-05,-0.025737798820262725
18.05584,0.0004571503999999665,-0.058799999999997965,2.0593548386264304,1.9721522630525295e-31,0.0,39.05585000000001,0.0014368425000000219,-0.06810000000000116,0.8155044574174097,3.935479413299151e-05,0.01280540155119958
18.048979999999997,0.0004504275999999748,-0.05880000000000152,2.0593548386264304,1.9721522630525295e-31,0.0,39.049040000000005,0.0015756984000000174,-0.03399999999999892,0.8167849975725296,3.443544486636757e-05,0.0
18.04212,0.00048404159999996236,-0.058799999999997965,2.0593548386264304,1.9721522630525295e-31,0.0,39.045640000000006,0.0017262504000000172,-0.10210000000000008,0.8167849975725296,3.443544486636757e-05,0.0
18.03624,0.0004955663999999643,-0.058799999999997965,2.0593548386264304,1.9721522630525295e-31,0.0,39.03543,0.0013440901000000185,-0.10210000000000008,0.8167849975725296,3.443544486636757e-05,0.01280540155119958
18.02742,0.0006425075999999925,-0.0882000000000005,2.0593548386264304,1.9721522630525295e-31,0.0,39.035430000000005,0.0013440901000000185,0.03399999999999892,0.8167849975725296,3.443544486636757e-05,0.0
18.01664,0.000822102399999991,-0.10779999999999745,2.0593548386264304,1.9721522630525295e-31,0.0,39.04223,0.002316082099999989,0.136099999999999,0.8167849975725296,3.4435444866367565e-05,-0.01280540155119958
18.00684,0.000687646400000013,-0.05880000000000152,2.0593548386264304,1.9721522630525295e-31,0.0,39.052440000000004,0.0025593863999999913,0.06810000000000116,0.8167849975725296,3.443544486636757e-05,0.0
17.99998,0.0008153796000000006,-0.07839999999999847,2.0593548386264304,1.9721522630525295e-31,0.0,39.062650000000005,0.003288482499999972,0.06799999999999784,0.8167849975725296,3.443544486636757e-05,0.0
17.9892,0.0010372320000000257,-0.09800000000000253,2.0593548386264304,1.9721522630525295e-31,0.0,39.07625,0.005324402499999888,0.20409999999999684,0.8155044574174097,3.935479413299151e-05,0.0
17.9794,0.0011332720000000306,-0.09800000000000253,2.0593548386264304,1.9721522630525295e-31,0.0,39.09666000000001,0.006295714399999835,0.20409999999999684,0.8167849975725296,3.443544486636757e-05,0.0
17.97058,0.0009690436000000114,-0.07839999999999847,2.0593548386264304,1.9721522630525295e-31,0.0,39.10687,0.005427558099999852,0.10210000000000008,0.8155044574174097,3.935479413299151e-05,-0.01280540155119958
17.963720000000002,0.0007337456000000212,-0.05880000000000152,2.0593548386264304,1.9721522630525295e-31,0.0,39.11368,0.004501057599999854,0.06810000000000116,0.8142239172622897,4.099457722186615e-05,-0.01280540155119958
17.95686,0.00053878440000001,-0.0686,2.0593548386264304,1.9721522630525295e-31,0.0,39.11368,0.004501057599999854,0.0,0.8129433771071698,3.935479413299151e-05,-0.01280540155119958
17.94706,0.0003851204000000126,-0.0686,2.0593548386264304,1.9721522630525295e-31,0.0,39.11708,0.003887833599999875,-0.06810000000000116,0.8116628369520498,3.443544486636757e-05,0.0
17.93726,0.0006156164000000301,-0.07840000000000202,2.0593548386264304,1.9721522630525295e-31,0.0,39.11027,0.004397562099999879,-0.10210000000000008,0.8116628369520498,3.443544486636757e-05,0.0
17.92942,0.0008153796000000265,-0.0882000000000005,2.0593548386264304,1.9721522630525295e-31,0.0,39.10347,0.004350914099999869,-0.03399999999999892,0.8116628369520498,3.443544486636757e-05,-0.01280540155119958
17.91962,0.0008922116000000136,-0.0882000000000005,2.0593548386264304,1.9721522630525295e-31,0.0,39.10347,0.004350914099999868,-0.03399999999999892,0.8103822967969299,2.6236529421994336e-05,-0.01280540155119958
17.91276,0.0007644783999999921,-0.03919999999999746,2.0593548386264304,1.9721522630525295e-31,0.0,39.10007,0.004177310099999873,-0.10199999999999676,0.8091017566418099,1.4758047799871813e-05,0.0
17.90786,0.0008076963999999988,-0.04899999999999949,2.0593548386264304,1.9721522630525295e-31,0.0,39.093270000000004,0.0030671420999999295,-0.06799999999999784,0.8091017566418099,1.4758047799871813e-05,-0.01280540155119958
17.90198,0.0008537955999999985,-0.0686,2.0593548386264304,1.9721522630525295e-31,0.0,39.08307,0.0015752901000000042,0.0,0.8091017566418099,1.4758047799871815e-05,0.01280540155119958
17.8961,0.0007154979999999935,-0.0686,2.0593548386264304,1.9721522630525295e-31,0.0,39.07967,0.0014941661000000023,0.0,0.8103822967969299,2.623652942199434e-05,0.01280540155119958
17.890219999999996,0.0003928036000000005,-0.04899999999999949,2.0593548386264304,1.9721522630525295e-31,0.0,39.07967000000001,0.0014941661000000023,0.06810000000000116,0.8116628369520498,3.4435444866367565e-05,0.01280540155119958
17.884339999999998,0.00011620839999999242,-0.029399999999998983,2.0593548386264304,1.9721522630525295e-31,0.0,39.083070000000006,0.0011122101000000109,0.0,0.8116628369520498,3.443544486636757e-05,0.0
17.880419999999997,4.705960000000069e-05,-0.009799999999998477,2.0593548386264304,1.9721522630525295e-31,0.0,39.08648,0.0009381295999999992,0.03410000000000224,0.8116628369520498,3.443544486636757e-05,0.0
17.87944,5.378239999999999e-05,-0.009799999999998477,2.0593548386264304,1.9721522630525295e-31,0.0,39.089890000000004,0.0007407928999999846,0.0,0.8116628369520498,3.443544486636757e-05,0.0
17.8765,0.00012005000000000097,-0.019600000000000506,2.0593548386264304,1.9721522630525295e-31,0.0,39.089890000000004,0.0007407928999999846,-0.03399999999999892,0.8129433771071698,3.9354794132991506e-05,0.01280540155119958
17.874540000000003,0.00017383240000000167,-0.03920000000000101,2.0593548386264304,1.9721522630525295e-31,0.0,39.089890000000004,0.0007407928999999846,0.0,0.8142239172622897,4.099457722186615e-05,0.01280540155119958
17.870620000000002,0.0001815155999999979,-0.029399999999998983,2.0593548386264304,1.9721522630525295e-31,0.0,39.089890000000004,0.0007407928999999848,-0.03399999999999892,0.8155044574174097,3.935479413299151e-05,0.01280540155119958
17.8667,0.00023529800000001038,-0.029400000000002535,2.0593548386264304,1.9721522630525295e-31,0.0,39.083090000000006,0.00041697690000000074,-0.03399999999999892,0.8155044574174097,3.935479413299151e-05,-0.01280540155119958
17.86278,0.0003351796000000114,-0.04899999999999949,2.0593548386264304,1.9721522630525295e-31,0.0,39.076280000000004,0.00046376160000001585,-0.03410000000000224,0.8142239172622897,4.099457722186615e-05,-0.01280540155119958
17.85592,0.0005032496000000219,-0.07840000000000202,2.0593548386264304,1.9721522630525295e-31,0.0,39.07287,0.000568278100000025,-0.03410000000000224,0.8129433771071698,3.935479413299151e-05,-0.01280540155119958
17.84906,0.00044274440000000443,-0.058799999999997965,2.0593548386264304,1.9721522630525295e-31,0.0,39.06946000000001,0.0006495384000000312,0.0,0.8129433771071698,3.9354794132991506e-05,0.01280540155119958
17.842200000000002,0.0004225760000000149,-0.05880000000000152,2.0593548386264304,1.9721522630525295e-31,0.0,39.07627,0.0006956421000000237,0.03399999999999892,0.8129433771071698,3.9354794132991506e-05,0.0
17.834360000000004,0.0005147744000000196,-0.07840000000000202,2.0593548386264304,1.9721522630525295e-31,0.0,39.08307,0.0011122101000000109,0.06799999999999784,0.8129433771071698,3.935479413299151e-05,0.0
17.826520000000006,0.00048404160000001804,-0.05880000000000152,2.0593548386264304,1.9721522630525295e-31,0.0,39.08987,0.0014362981000000036,0.06799999999999784,0.8142239172622897,4.099457722186615e-05,0.0
17.820640000000004,0.0004955664000000186,-0.05880000000000152,2.0593548386264304,1.9721522630525295e-31,0.0,39.09667,0.0016679061000000027,0.03399999999999892,0.8129433771071698,3.9354794132991506e-05,-0.01280540155119958
17.81476,0.00043794240000001567,-0.05880000000000152,2.0593548386264304,1.9721522630525295e-31,0.0,39.10007,0.001864630099999997,0.03399999999999892,0.8116628369520498,3.443544486636757e-05,-0.01280540155119958
17.809859999999997,0.00028908040000000555,-0.03919999999999746,2.0593548386264304,1.9721522630525295e-31,0.0,39.10347,0.002038234099999992,0.06799999999999784,0.8103822967969299,2.6236529421994336e-05,0.0
17.806919999999998,0.00017671360000001332,-0.019600000000000506,2.0593548386264304,1.9721522630525295e-31,0.0,39.10687,0.0019575181000000045,0.06810000000000116,0.8116628369520498,3.443544486636757e-05,0.01280540155119958
17.80202,0.00014309960000000844,-0.029399999999998983,2.0593548386264304,1.9721522630525295e-31,0.0,39.12048,0.0018642895999999853,0.136099999999999,0.8116628369520498,3.443544486636757e-05,0.0
17.798099999999998,0.0001968820000000154,-0.04900000000000304,2.0593548386264304,1.9721522630525295e-31,0.0,39.12729,0.0012155008999999795,0.06810000000000116,0.8129433771071698,3.9354794132991506e-05,0.0
17.793199999999995,0.00017287200000000894,-0.03920000000000101,2.0593548386264304,1.9721522630525295e-31,0.0,39.134100000000004,0.0004739599999999699,0.0,0.8116628369520498,3.443544486636757e-05,0.0
17.789279999999998,0.00015750560000001094,-0.019600000000000506,2.0593548386264304,1.9721522630525295e-31,0.0,39.1409,0.0005664399999999639,0.03399999999999892,0.8129433771071698,3.9354794132991506e-05,0.01280540155119958
17.785359999999994,0.000265070399999997,-0.03919999999999746,2.0593548386264304,1.9721522630525295e-31,0.0,39.1375,0.0006473599999999589,-0.03399999999999892,0.8129433771071698,3.9354794132991506e-05,-0.01280540155119958
17.781439999999996,0.000341902399999987,-0.03919999999999746,2.0593548386264304,1.9721522630525295e-31,0.0,39.1375,0.0006473599999999589,0.0,0.8116628369520498,3.443544486636757e-05,0.0
17.77752,0.00038800159999998103,-0.03919999999999746,2.0593548386264304,1.9721522630525295e-31,0.0,39.134100000000004,0.0007051599999999553,-0.03399999999999892,0.8116628369520498,3.443544486636757e-05,0.0
17.77066,0.0005964083999999949,-0.07840000000000202,2.0593548386264304,1.9721522630525295e-31,0.0,39.130700000000004,0.000739839999999953,-0.03399999999999892,0.8116628369520498,3.443544486636757e-05,0.0
17.763799999999996,0.000576239999999981,-0.07839999999999847,2.0593548386264304,1.9721522630525295e-31,0.0,39.130700000000004,0.000739839999999953,0.03399999999999892,0.8129433771071698,3.9354794132991506e-05,0.0
17.753999999999998,0.000480199999999983,-0.0686,2.0593548386264304,1.9721522630525295e-31,0.0,39.134100000000004,0.0007051599999999553,-0.03399999999999892,0.8103928797734185,5.870795296150581e-05,-0.012699571786313757
17.74714,0.0005003683999999774,-0.058799999999997965,2.0593548386264304,1.9721522630525295e-31,0.0,39.130700000000004,0.0005086399999999677,0.03399999999999892,0.8103928797734185,5.87079529615058e-05,-0.01280540155119958
17.74126,0.0005003683999999858,-0.058799999999997965,2.0593548386264304,1.9721522630525295e-31,0.0,39.134100000000004,0.00047395999999997,0.03399999999999892,0.8103928797734185,5.870795296150581e-05,0.01280540155119958
17.73538,0.00043121959999999895,-0.058799999999997965,2.0593548386264304,1.9721522630525295e-31,0.0,39.1443,0.0009247999999999413,0.03399999999999892,0.8103928797734185,5.870795296150581e-05,-0.01280540155119958
17.72754,0.00038512040000002087,-0.05880000000000152,2.0593548386264304,1.9721522630525295e-31,0.0,39.15110000000001,0.0018033599999998852,0.13599999999999568,0.8091123396182984,4.7256575192091916e-05,0.0
17.721660000000004,0.00038512040000001886,-0.05880000000000152,2.0593548386264304,1.9721522630525295e-31,0.0,39.161300000000004,0.0019073999999998786,0.06799999999999784,0.8091123396182984,4.725657519209193e-05,0.0
17.714800000000004,0.0003649520000000049,-0.0686,2.0593548386264304,1.9721522630525295e-31,0.0,39.1681,0.002092359999999867,0.10199999999999676,0.8091123396182984,4.7256575192091916e-05,0.0
17.709899999999998,0.00019688199999999797,-0.019600000000000506,2.0593548386264304,1.9721522630525295e-31,0.0,39.174899999999994,0.0017224399999998905,0.06799999999999784,0.8091123396182984,4.725657519209193e-05,0.0
17.70696,0.00018823840000000276,-0.03920000000000101,2.0593548386264304,1.9721522630525295e-31,0.0,39.18169999999999,0.00126003999999992,0.03399999999999892,0.8103928797734185,5.870795296150581e-05,0.0
17.703039999999998,0.00011140639999999879,-0.019600000000000506,2.0593548386264304,1.9721522630525295e-31,0.0,39.18509999999999,0.0011097599999999297,0.03399999999999892,0.8091123396182984,4.725657519209192e-05,0.012699571786313757
17.701079999999997,9.988159999999819e-05,-0.019600000000000506,2.0593548386264304,1.9721522630525295e-31,0.0,39.1851,0.0011097599999999295,0.0,0.8103822967969299,2.6236529421994336e-05,0.0
17.69912,8.06735999999972e-05,-0.019600000000000506,2.0593548386264304,1.9721522630525295e-31,0.0,39.1851,0.0011097599999999295,0.0,0.8103822967969299,2.6236529421994336e-05,-0.01280540155119958
17.69618,6.626759999999264e-05,-0.029399999999998983,2.0593548386264304,1.9721522630525295e-31,0.0,39.18509999999999,0.0011097599999999295,-0.06799999999999784,0.8091017566418099,1.4758047799871813e-05,0.0
17.693240000000003,3.457439999998926e-05,-0.009799999999998477,2.0593548386264304,1.9721522630525295e-31,0.0,39.171499999999995,0.0020345599999998707,-0.1699999999999946,0.8091017566418099,1.4758047799871813e-05,0.0
17.689320000000002,0.00015750559999999837,-0.03920000000000101,2.0593548386264304,1.9721522630525295e-31,0.0,39.1681,0.0016299599999998963,0.0,0.8103822967969299,2.6236529421994336e-05,0.01280540155119958
17.6854,0.0002497040000000059,-0.029400000000002535,2.0593548386264304,1.9721522630525295e-31,0.0,39.1681,0.0016299599999998963,0.0,0.8103822967969299,2.6236529421994336e-05,0.0
17.682460000000003,0.000327496400000011,-0.04899999999999949,2.0593548386264304,1.9721522630525295e-31,0.0,39.1681,0.0016299599999998963,0.03399999999999892,0.8103822967969299,2.6236529421994336e-05,0.0
17.678539999999998,0.00028908040000001525,-0.029399999999998983,2.0593548386264304,1.9721522630525295e-31,0.0,39.1715,0.0018033599999998855,0.03399999999999892,0.8116628369520498,3.443544486636757e-05,0.0
17.676579999999998,0.0002583476000000158,-0.019600000000000506,2.0593548386264304,1.9721522630525295e-31,0.0,39.1749,0.0019536399999998755,0.03399999999999892,0.8103822967969299,2.6236529421994336e-05,0.0
17.674619999999997,0.0002199316000000159,-0.019600000000000506,2.0593548386264304,1.9721522630525295e-31,0.0,39.1783,0.002080799999999868,0.06799999999999784,0.8103822967969299,2.6236529421994336e-05,0.0
17.67266,0.00017383240000001557,-0.019600000000000506,2.0593548386264304,1.9721522630525295e-31,0.0,39.18169999999999,0.001953639999999876,0.03399999999999892,0.8103822967969299,2.6236529421994336e-05,0.0
17.669719999999998,0.00011908960000001451,-0.019600000000000506,2.0593548386264304,1.9721522630525295e-31,0.0,39.1885,0.0018611599999998815,0.06799999999999784,0.8116628369520498,3.443544486636757e-05,0.01280540155119958
